timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060279861
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060279861
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060279861
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060279861
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 54, 1, 0, 3305, 39643, 1060285359
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060291018
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060296597
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060296597
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060296597
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060296597
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060296597
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060296597
1.72235e+18, 30, 55, 1, 0, 3305, 39643, 1060296597
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060296597
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060296597
