timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058652015
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058657597
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058663192
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058668811
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058674409
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058680008
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058685655
