timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156873889
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 58, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156879909
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 2, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156885984
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156892039
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
1.72235e+18, 30, 59, 0, 0, 3320, 39629, 1156898080
