timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155274506
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155274506
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155274506
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155274506
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155274506
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155274506
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155274506
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155274506
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155274506
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155274506
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 58, 14, 0, 3305, 39643, 1155280449
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 14, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155286503
1.72235e+18, 30, 59, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155292511
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155298548
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155298548
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155298548
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155298548
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155298548
1.72235e+18, 30, 60, 6, 0, 3305, 39643, 1155298548
