timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156710823
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 58, 1, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 1, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 1, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 1, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 1, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156716796
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156722834
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156728919
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156734992
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156741015
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
1.72235e+18, 30, 59, 0, 0, 3312, 39637, 1156747026
