timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154321406
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154327384
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 60, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154333429
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154339550
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154345567
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154345567
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154345567
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154345567
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154345567
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154345567
1.72235e+18, 30, 59, 0, 0, 3286, 39662, 1154345567
