timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156547835
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156547835
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156547835
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156547835
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156547835
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 58, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156553838
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 1, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156559900
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 59, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156565865
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156571997
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156571997
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156571997
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156571997
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156571997
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156571997
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156571997
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156571997
1.72235e+18, 30, 60, 0, 0, 3307, 39641, 1156571997
