timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154640969
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
1.72235e+18, 30, 58, 0, 0, 3286, 39662, 1154646993
