timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060133851
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060139414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060145034
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060150653
1.72235e+18, 30, 56, 0, 0, 3305, 39643, 1060156356
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060156356
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1060156356
