timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 0, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085054518
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 52, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085060055
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 1, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085065486
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
1.7241e+18, 29, 54, 0, 0, 2064, 40885, 115085070967
