timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 68, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 68, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 68, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 68, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 68, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 68, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 68, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 68, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 27, 0, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094677820
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
1.7241e+18, 30, 60, 57, 1, 3137, 39811, 157094683851
