timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227407191
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227407191
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227407191
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227407191
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227407191
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227407191
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 73, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 55, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 55, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 55, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 55, 86, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 30, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227413492
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227419049
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 46, 1, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227424616
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227430227
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227430227
1.7241e+18, 29, 55, 0, 0, 4211, 38738, 134227430227
