timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089019096
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089019096
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089019096
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089019096
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089019096
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089025086
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089031088
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089037147
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089043033
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089043033
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089043033
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089043033
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089043033
1.7241e+18, 30, 59, 0, 0, 2043, 40906, 157089043033
