timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 79, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 79, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 79, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 79, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 79, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 79, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 79, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 100, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662897983
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662904192
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662904192
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662904192
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662904192
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662904192
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662904192
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662904192
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662904192
1.7241e+18, 30, 67, 62, 1, 10660, 32289, 155662904192
