timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 64, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 0, 0, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087587514
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 52, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087592949
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 43, 1, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087598390
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087603888
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087609278
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087614739
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087620182
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
1.7241e+18, 29, 54, 0, 0, 2600, 40348, 115087625688
