timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579516614
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579516614
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579516614
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579516614
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579516614
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579516614
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579516614
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579516614
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579522767
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579528814
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579534942
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162579541057
