timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 0, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 0, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 0, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 0, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 0, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578891515
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 61, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578897650
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 6, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578903745
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578909894
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578909894
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578909894
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578909894
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578909894
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578909894
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578909894
1.7241e+18, 30, 60, 0, 0, 2043, 40906, 162578909894
