timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495882908
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 57, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 2, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495888411
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495894031
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 8, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495899532
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495905156
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495910652
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495916287
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495921789
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495927327
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495927327
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495927327
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495927327
1.7241e+18, 29, 55, 0, 0, 2131, 40818, 119495927327
