timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 72, 45, 1, 3137, 39811, 134226700310
1.7241e+18, 30, 72, 45, 1, 3137, 39811, 134226700310
1.7241e+18, 30, 72, 45, 1, 3137, 39811, 134226700310
1.7241e+18, 30, 72, 45, 1, 3137, 39811, 134226700310
1.7241e+18, 30, 72, 45, 1, 3137, 39811, 134226700310
1.7241e+18, 30, 72, 45, 1, 3137, 39811, 134226700310
1.7241e+18, 30, 72, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 72, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 30, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226706376
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 45, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226712037
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226717600
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 40, 1, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226723177
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226728676
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 54, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
1.7241e+18, 29, 55, 0, 0, 3137, 39811, 134226734316
