timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086627608
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 56, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 2, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086632981
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
1.7241e+18, 29, 54, 8, 0, 2131, 40818, 115086638419
