timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 61, 0, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 0, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978254776
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978261107
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978267314
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978267314
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978267314
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978267314
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978267314
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978267314
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978267314
1.7241e+18, 29, 61, 1, 0, 2066, 40883, 145978267314
