timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889398030
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889398030
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889398030
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889398030
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889398030
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889398030
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889398030
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 57, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
1.7241e+18, 30, 56, 0, 0, 2043, 40906, 139889403632
