timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 59, 0, 0, 2066, 40883, 157091579973
1.7241e+18, 30, 59, 0, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 0, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 0, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 0, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 0, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
1.7241e+18, 30, 59, 1, 0, 2066, 40883, 157091585942
