timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 31, 78, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 78, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 78, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 78, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 78, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 31, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587800007
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 93, 1, 4211, 38738, 162587806154
1.7241e+18, 30, 61, 9, 0, 4211, 38738, 162587806154
