timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891839168
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891839168
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891839168
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891839168
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891839168
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891839168
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891839168
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891839168
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891839168
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891839168
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 56, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891844859
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 1, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891850526
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891856333
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891862040
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891862040
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891862040
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891862040
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891862040
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891862040
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891862040
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891862040
1.7241e+18, 30, 57, 0, 0, 2064, 40885, 139891862040
