timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 53, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 52, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 52, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 52, 0, 0, 2080, 40868, 115086099041
1.7241e+18, 29, 52, 0, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 52, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086104455
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086109875
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 3, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086115319
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086120764
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086126205
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086131635
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086137094
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086137094
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086137094
1.7241e+18, 29, 54, 0, 0, 2080, 40868, 115086137094
