timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 0, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 0, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 0, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 0, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 0, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223569989
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 53, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223575588
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 1, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223581092
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223586642
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223592278
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
1.7241e+18, 29, 55, 0, 0, 2064, 40885, 134223597828
