timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 53, 0, 0, 2043, 40906, 119490040504
1.7241e+18, 29, 53, 0, 0, 2043, 40906, 119490040504
1.7241e+18, 29, 53, 0, 0, 2043, 40906, 119490040504
1.7241e+18, 29, 53, 0, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 53, 0, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 53, 0, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 53, 0, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 0, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 0, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 0, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 0, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 0, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490046064
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 54, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 55, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 55, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 55, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 55, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 55, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 55, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 55, 6, 0, 2043, 40906, 119490051585
1.7241e+18, 29, 55, 6, 0, 2043, 40906, 119490051585
