timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583560852
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583560852
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583560852
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583560852
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583560852
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583560852
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583560852
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583560852
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583560852
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 61, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
1.7241e+18, 30, 60, 1, 0, 2064, 40885, 162583567073
