timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653157648
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653163702
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653169803
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653169803
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653169803
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155653169803
