timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589065158
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589065158
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589065158
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589065158
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589065158
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589065158
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589065158
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 78, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 61, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 61, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 61, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 61, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 61, 100, 1, 6359, 36590, 162589072163
1.7241e+18, 31, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 31, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 31, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 31, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589072163
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589078299
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 50, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589084388
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589090609
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589096694
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589102920
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 61, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589108983
1.7241e+18, 30, 60, 0, 0, 6359, 36590, 162589108983
