timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650546628
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650552786
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650558859
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 6, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650564889
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650571000
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650577053
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650583091
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650589167
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650595299
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650601295
1.7241e+18, 29, 60, 0, 0, 2043, 40906, 155650601295
