timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656052275
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656052275
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656052275
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 61, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656058396
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 0, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 2, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 2, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 2, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 2, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 2, 0, 2072, 40877, 155656064480
1.7241e+18, 30, 60, 2, 0, 2072, 40877, 155656064480
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656064480
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 2, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656070602
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656076660
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656076660
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656076660
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656076660
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656076660
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656076660
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656076660
1.7241e+18, 29, 60, 0, 0, 2072, 40877, 155656076660
