timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     0.000        N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          0.000        0.000        N/A                         15636                       0                           N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        N/A          N/A          3074036485                  N/A                         N/A                         0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        728687                      229015                      0                           0                           
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     0.000        0.000        0.002        3078911191                  2864416766                  0                           0                           
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     0.000        0.000        0.000        2135855                     1432586                     0                           0                           
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 1     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
