timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950327588
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 100, 1, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
1.72281e+18, 31, 60, 20, 0, 8433, 34516, 71950333722
