timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 0, 0, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 0, 0, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 56, 44, 1, 2795, 40153, 63047894833
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047900273
1.72281e+18, 29, 52, 44, 1, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 44, 1, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 44, 1, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 44, 1, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 44, 1, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 44, 1, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047905676
1.72281e+18, 29, 54, 0, 0, 2795, 40153, 63047911054
