timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082816393
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082816393
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082816393
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082816393
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082816393
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082816393
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 61, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 0, 0, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082822231
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082827946
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
1.72281e+18, 29, 57, 24, 1, 2393, 40556, 68082833700
