timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125791624
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 52, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 55, 10, 0, 2091, 40858, 58125797117
1.72281e+18, 30, 55, 10, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 10, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 10, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 10, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 55, 0, 0, 2091, 40858, 58125802590
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
1.72281e+18, 30, 54, 0, 0, 2091, 40858, 58125808120
