timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135424452
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135424452
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135424452
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135424452
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135424452
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135424452
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135424452
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 53, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135429876
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 54, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 97, 1, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135435357
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
1.72281e+18, 31, 55, 0, 0, 14883, 28065, 58135440939
