timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 51, 1, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 1, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 1, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 1, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 1, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 1, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046348388
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 51, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046353809
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 5, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046359185
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046364615
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046370072
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046375501
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046380934
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
1.72281e+18, 29, 54, 0, 0, 2040, 40908, 63046386354
