timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 74, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127848119
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 53, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 55, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 55, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 55, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 55, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 55, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 55, 54, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 55, 31, 1, 3601, 39348, 58127853560
1.72281e+18, 30, 55, 31, 1, 3601, 39348, 58127853560
