timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636031570
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636031570
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636031570
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636031570
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636031570
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636031570
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 59, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 58, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 58, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 58, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 58, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 58, 6, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636037471
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
1.72281e+18, 30, 58, 4, 0, 2091, 40858, 84636043450
