timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191059849
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191065810
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191071835
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 2, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191077751
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191083771
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191089731
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191095660
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191101682
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191107594
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191113557
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
1.72281e+18, 30, 59, 0, 0, 2003, 40946, 74191119548
