timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 78, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 78, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 78, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 78, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 78, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 78, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 78, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 78, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 78, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 60, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 60, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 60, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 60, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 60, 100, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844224240
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844230297
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 59, 1, 14883, 28065, 65844236406
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
1.72281e+18, 30, 60, 0, 0, 14883, 28065, 65844242405
