timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042841775
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042841775
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042841775
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042841775
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042841775
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042841775
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042841775
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042841775
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042841775
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042841775
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 51, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042847059
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042852472
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042857893
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042863341
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042868724
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042874152
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042879565
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042884988
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042890483
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042890483
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042890483
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042890483
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042890483
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042890483
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 63042890483
