timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 100, 1, 8433, 34516, 74973725020
1.72281e+18, 30, 60, 100, 1, 8433, 34516, 74973725020
1.72281e+18, 30, 60, 100, 1, 8433, 34516, 74973725020
1.72281e+18, 30, 60, 100, 1, 8433, 34516, 74973725020
1.72281e+18, 30, 60, 100, 1, 8433, 34516, 74973725020
1.72281e+18, 30, 60, 100, 1, 8433, 34516, 74973725020
1.72281e+18, 30, 60, 100, 1, 8433, 34516, 74973725020
1.72281e+18, 30, 60, 100, 1, 8433, 34516, 74973725020
1.72281e+18, 30, 60, 100, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 100, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 100, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 100, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 100, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 100, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973731015
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
1.72281e+18, 30, 59, 50, 1, 8433, 34516, 74973736985
