timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082400463
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082406218
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 13, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082411962
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082417725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082423480
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082429231
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082434972
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
1.72281e+18, 29, 57, 0, 0, 2191, 40757, 68082440725
