timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 72, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083366599
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 41, 1, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083372444
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083378178
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
1.72281e+18, 29, 57, 3, 0, 2795, 40153, 68083383870
