timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635076568
1.72281e+18, 30, 58, 0, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
1.72281e+18, 30, 58, 2, 0, 2003, 40946, 84635082477
