timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046651593
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 52, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 6, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046656889
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 53, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 54, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 54, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 54, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 54, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 54, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 54, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 54, 3, 0, 2091, 40858, 63046662315
1.72281e+18, 29, 54, 3, 0, 2091, 40858, 63046662315
