timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 77, 100, 1, 14883, 28065, 74978211373
1.72281e+18, 30, 77, 100, 1, 14883, 28065, 74978211373
1.72281e+18, 30, 77, 100, 1, 14883, 28065, 74978211373
1.72281e+18, 30, 77, 100, 1, 14883, 28065, 74978211373
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978211373
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978211373
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 61, 100, 1, 14883, 28065, 74978217390
1.72281e+18, 30, 59, 100, 1, 14883, 28065, 74978217390
