timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827962261
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827962261
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827962261
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827962261
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827962261
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827962261
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827962261
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827962261
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827962261
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827968358
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827974365
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827980380
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827986439
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827986439
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827986439
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827986439
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827986439
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827986439
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827986439
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827986439
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827986439
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 65827986439
