timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044665302
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044665302
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044665302
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044665302
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044665302
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044665302
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044665302
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044665302
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 51, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044670574
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 1, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044675994
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
1.72281e+18, 29, 53, 0, 0, 1988, 40961, 63044681404
