timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079088811
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079094559
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079100318
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079106068
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079111823
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079111823
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079111823
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079111823
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079111823
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 68079111823
