timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 71, 0, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292607099
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 71, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292614668
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292623309
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292623309
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292623309
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292623309
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292623309
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292623309
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292623309
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292623309
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292623309
1.72131e+18, 31, 76, 6, 0, 2097, 40852, 372292623309
1.72131e+18, 31, 77, 6, 0, 2097, 40852, 372292623309
