timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291935223
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291935223
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291935223
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291935223
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 72, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 0, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291942562
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 77, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 75, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 75, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 75, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 75, 2, 0, 2003, 40946, 372291950428
1.72131e+18, 31, 75, 2, 0, 2003, 40946, 372291950428
