timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835200497
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835200497
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835200497
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835200497
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835200497
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835200497
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835207494
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835214692
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835221947
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835229251
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835229251
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835229251
