timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 69, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 69, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 69, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 69, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 69, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 69, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 67, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 67, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 67, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 67, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 67, 0, 0, 2047, 40902, 393838296237
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 67, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838303561
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 83, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 72, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 72, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 72, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 72, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 72, 3, 0, 2047, 40902, 393838311215
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838311215
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
1.72131e+18, 30, 72, 8, 1, 2047, 40902, 393838318435
