timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393836141039
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393836141039
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393836141039
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393836141039
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393836141039
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393836141039
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393836141039
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393836141039
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393836141039
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836141039
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 393836148030
