timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837976983
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837976983
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 70, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 0, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837983929
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 69, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 1, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837991329
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393837998603
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 71, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 72, 2, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 72, 0, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 72, 0, 0, 2009, 40940, 393838005872
1.72131e+18, 30, 72, 0, 0, 2009, 40940, 393838013148
1.72131e+18, 30, 72, 0, 0, 2009, 40940, 393838013148
1.72131e+18, 30, 72, 0, 0, 2009, 40940, 393838013148
1.72131e+18, 30, 72, 0, 0, 2009, 40940, 393838013148
