timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 31, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 31, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 31, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 31, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839413354
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 67, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 30, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839420568
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839429216
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839429216
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839429216
1.72131e+18, 31, 71, 72, 1, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 72, 1, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 72, 1, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 72, 1, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 72, 1, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839429216
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
1.72131e+18, 31, 87, 18, 3, 3607, 39342, 393839438035
