timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288542275
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288549787
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
1.72131e+18, 30, 75, 5, 0, 1965, 40984, 372288557426
