timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 0, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838463503
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 67, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 30, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838470999
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838478934
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838478934
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838478934
1.72131e+18, 31, 85, 6, 0, 2097, 40852, 393838478934
