timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291125971
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291125971
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291125971
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291125971
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291125971
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 72, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291133255
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291140987
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291140987
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291140987
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291140987
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291140987
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291140987
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291140987
1.72131e+18, 31, 77, 0, 0, 1990, 40959, 372291140987
